date,period,value
2020-10-16,2020-06-30,-2173522.8
2021-03-15,2020-12-31,9513129.02
2021-04-23,2020-03-31,-37132565.68
2021-04-23,2021-03-31,370561691.2
2021-08-19,2021-06-30,84814412.52
2021-10-27,2020-09-30,-44321963.71
2021-10-27,2021-09-30,26579921.0
2022-04-28,2021-12-31,120513800.1
2022-04-28,2022-03-31,-5048179.38
2022-08-16,2022-06-30,29385389.84
2022-10-29,2022-09-30,-4539980.83
2023-04-20,2022-12-31,155966447.27
2023-04-20,2023-03-31,-77463657.48
2023-08-26,2023-06-30,-122838306.14
2023-10-24,2023-09-30,495983068.06
2024-04-24,2023-12-31,-164771728.87
2024-04-24,2024-03-31,-41900511.36
2024-08-22,2024-06-30,-48978227.78
2024-10-26,2024-09-30,-42307850.49
2025-04-24,2024-12-31,55164819.66
2025-04-24,2025-03-31,-4381274.9
2025-08-28,2025-06-30,-85278545.73
2025-10-30,2025-09-30,48918695.33
2026-03-14,2025-12-31,197831307.19
