date,period,value
2020-10-16,2020-06-30,122942909.71
2021-03-15,2020-12-31,172006535.62
2021-04-23,2021-03-31,198078811.71
2021-08-19,2021-06-30,133654550.59
2021-10-27,2021-09-30,193165638.92
2022-04-28,2021-12-31,279279242.44
2022-04-28,2022-03-31,238348001.77
2022-08-16,2022-06-30,248892608.32
2022-10-29,2022-09-30,302563089.68
2023-04-20,2022-12-31,407548722.17
2023-04-20,2023-03-31,348509161.54
2023-08-26,2023-06-30,297683539.02
2023-10-24,2023-09-30,305058842.17
2024-04-24,2023-12-31,368524502.81
2024-04-24,2024-03-31,389426648.41
2024-08-22,2024-06-30,508518345.99
2024-10-26,2024-09-30,570698745.87
2025-04-24,2024-12-31,647507948.0
2025-04-24,2025-03-31,634051217.01
2025-08-28,2025-06-30,723054251.45
2025-10-30,2025-09-30,786109061.39
2026-03-14,2025-12-31,743546739.98
