date,period,value
2020-10-16,2020-06-30,70741731.87
2021-03-15,2020-12-31,228211343.7
2021-04-23,2020-03-31,25427610.68
2021-04-23,2021-03-31,61884121.95
2021-08-19,2021-06-30,136306066.48
2021-10-27,2020-09-30,125570555.06
2021-10-27,2021-09-30,215620732.19
2022-04-28,2021-12-31,415309603.71
2022-04-28,2022-03-31,91370044.98
2022-08-16,2022-06-30,193111817.98
2022-10-29,2022-09-30,280713350.18
2023-04-20,2022-12-31,430653014.26
2023-04-20,2023-03-31,110110946.71
2023-08-26,2023-06-30,236998461.58
2023-10-24,2023-09-30,357805653.17
2024-04-24,2023-12-31,511791180.92
2024-04-24,2024-03-31,149814472.57
2024-08-22,2024-06-30,289590778.19
2024-10-26,2024-09-30,477152620.6
2025-04-24,2024-12-31,704824187.78
2025-04-24,2025-03-31,195329957.34
2025-08-28,2025-06-30,456646080.37
2025-10-30,2025-09-30,759591981.75
2026-03-14,2025-12-31,1140454350.13
