date,period,value
2020-10-16,2020-06-30,107383.93
2021-03-15,2020-12-31,114868.21
2021-04-23,2020-03-31,325.53
2021-04-23,2021-03-31,60431.81
2021-08-19,2021-06-30,64420.61
2021-10-27,2020-09-30,114548.8
2021-10-27,2021-09-30,50794.51
2022-04-28,2021-12-31,104668.24
2022-04-28,2022-03-31,6354.69
2022-08-16,2022-06-30,6354.69
2022-10-29,2022-09-30,8630.33
2023-04-20,2022-12-31,9202.43
2023-04-20,2023-03-31,5301.42
2023-08-26,2023-06-30,5301.42
2023-10-24,2023-09-30,4989.79
2024-04-24,2023-12-31,55392.44
2024-04-24,2024-03-31,113500.0
2024-08-22,2024-06-30,113500.0
2024-10-26,2024-09-30,178462.33
2025-04-24,2024-12-31,178462.33
2025-08-28,2025-06-30,853232.36
2025-10-30,2025-09-30,1093616.18
2026-03-14,2025-12-31,1609954.78
