date,period,value
2020-10-16,2020-06-30,101673717.19
2021-03-15,2020-12-31,271211264.31
2021-04-23,2020-03-31,53043381.81
2021-04-23,2021-03-31,67651327.21
2021-08-19,2021-06-30,148787543.93
2021-10-27,2020-09-30,158270860.38
2021-10-27,2021-09-30,235931391.35
2022-04-28,2021-12-31,456723943.81
2022-04-28,2022-03-31,106885773.38
2022-08-16,2022-06-30,254997686.69
2022-10-29,2022-09-30,349815970.17
2023-04-20,2022-12-31,500707788.6
2023-04-20,2023-03-31,118320900.96
2023-08-26,2023-06-30,248362340.47
2023-10-24,2023-09-30,378948277.11
2024-04-24,2023-12-31,536530020.06
2024-04-24,2024-03-31,160122064.57
2024-08-22,2024-06-30,311138847.32
2024-10-26,2024-09-30,515797584.64
2025-04-24,2024-12-31,735250371.94
2025-04-24,2025-03-31,218961480.47
2025-08-28,2025-06-30,490808918.46
2025-10-30,2025-09-30,805281007.48
2026-03-14,2025-12-31,1180175813.58
