date,period,value
2020-10-16,2020-06-30,209385062.65
2021-03-15,2020-12-31,209385062.65
2021-04-23,2021-03-31,595540810.6
2021-08-19,2021-06-30,595540810.6
2021-10-27,2021-09-30,595540810.6
2022-04-28,2021-12-31,595540810.6
2022-04-28,2022-03-31,595540810.6
2022-08-16,2022-06-30,596766085.6
2022-10-29,2022-09-30,598603998.13
2023-04-20,2022-12-31,601110715.14
2023-04-20,2023-03-31,602254039.25
2023-08-26,2023-06-30,604396024.84
2023-10-24,2023-09-30,1387447394.87
2024-04-24,2023-12-31,1393771433.53
2024-04-24,2024-03-31,1396486544.35
2024-08-22,2024-06-30,1397201655.17
2024-10-26,2024-09-30,1398916765.99
2025-04-24,2024-12-31,1397019375.24
2025-04-24,2025-03-31,1397019375.24
2025-08-28,2025-06-30,1397019375.24
2025-10-30,2025-09-30,1397019375.24
2026-03-14,2025-12-31,1406543436.47
