date,period,value
2020-10-16,2020-06-30,7452863.78
2021-03-15,2020-12-31,20709557.3
2021-04-23,2021-03-31,13782762.25
2021-08-19,2021-06-30,19286944.31
2021-10-27,2021-09-30,16097476.86
2022-04-28,2021-12-31,16121653.37
2022-04-28,2022-03-31,15595275.07
2022-08-16,2022-06-30,16201935.02
2022-10-29,2022-09-30,13098562.94
2023-04-20,2022-12-31,10011812.35
2023-04-20,2023-03-31,11149443.92
2023-08-26,2023-06-30,12959157.81
2023-10-24,2023-09-30,21879946.75
2024-04-24,2023-12-31,19939474.84
2024-04-24,2024-03-31,7237625.53
2024-08-22,2024-06-30,26061971.27
2024-10-26,2024-09-30,40619508.67
2025-04-24,2024-12-31,46280133.41
2025-04-24,2025-03-31,53977741.42
2025-08-28,2025-06-30,45117790.73
2025-10-30,2025-09-30,58491234.41
2026-03-14,2025-12-31,39279426.71
