date,period,value
2021-03-15,2020-12-31,71038944.04
2021-08-19,2021-06-30,43155768.42
2021-10-27,2020-09-30,24000885.8
2021-10-27,2021-09-30,63208956.77
2022-04-28,2021-12-31,106157288.87
2022-04-28,2022-03-31,19673620.04
2022-08-16,2022-06-30,56845976.72
2022-10-29,2022-09-30,87783672.42
2023-04-20,2022-12-31,136585006.8
2023-04-20,2023-03-31,33508163.07
2023-08-26,2023-06-30,72674167.7
2023-10-24,2023-09-30,118431961.31
2024-04-24,2023-12-31,179305770.17
2024-04-24,2024-03-31,39760352.02
2024-08-22,2024-06-30,100694227.54
2024-10-26,2024-09-30,155075818.34
2025-04-24,2024-12-31,162111923.73
2025-04-24,2025-03-31,51866824.57
2025-08-28,2025-06-30,142720435.2
2025-10-30,2025-09-30,199441394.23
2026-03-14,2025-12-31,290929994.45
