date,period,value
2020-04-25,2020-03-31,908587944.42
2020-08-18,2020-06-30,1966284526.83
2020-10-28,2020-09-30,2980521822.74
2021-03-10,2020-12-31,4343447305.73
2021-04-29,2021-03-31,607936598.97
2021-08-13,2021-06-30,1274292834.01
2021-10-28,2021-09-30,1733384057.06
2022-03-29,2021-12-31,2079967378.55
2022-04-23,2022-03-31,234560288.65
2022-08-24,2022-06-30,1114832176.71
2022-10-25,2022-09-30,1637832130.08
2023-04-04,2022-12-31,2692268740.53
2023-04-25,2023-03-31,35845472.7
2023-08-15,2023-06-30,844196648.4
2023-10-20,2023-09-30,1308634708.81
2024-03-19,2023-12-31,1702044335.41
2024-04-25,2024-03-31,634678119.44
2024-08-30,2024-06-30,1160085682.76
2024-10-30,2024-09-30,1364456381.19
2025-03-25,2024-12-31,1460400534.73
2025-04-22,2025-03-31,755063774.69
2025-08-27,2025-06-30,1290331668.38
2025-10-31,2025-09-30,1934296220.26
2026-03-31,2025-12-31,2823625815.92
