date,period,value
2020-04-25,2020-03-31,97453367.86
2020-08-18,2020-06-30,195926332.73
2020-10-28,2020-09-30,311068952.43
2021-03-10,2020-12-31,418851081.29
2021-04-29,2021-03-31,117411197.87
2021-08-13,2021-06-30,244523353.48
2021-10-28,2021-09-30,369871122.39
2022-03-29,2021-12-31,502858475.8
2022-04-23,2022-03-31,164536531.78
2022-08-24,2022-06-30,299244136.48
2022-10-25,2022-09-30,434172120.11
2023-04-04,2022-12-31,573645265.11
2023-04-25,2023-03-31,135375221.51
2023-08-15,2023-06-30,257665012.8
2023-10-20,2023-09-30,393692237.65
2024-03-19,2023-12-31,529999047.14
2024-04-25,2024-03-31,148512633.33
2024-08-30,2024-06-30,279298180.63
2024-10-30,2024-09-30,404605788.23
2025-03-25,2024-12-31,537559260.08
2025-04-22,2025-03-31,146356375.84
2025-08-27,2025-06-30,283937899.42
2025-10-31,2025-09-30,434929711.59
2026-03-31,2025-12-31,598881408.4
