date,period,value
2020-04-25,2020-03-31,183411024.61
2020-08-18,2020-06-30,183411024.61
2020-10-28,2020-09-30,183411024.61
2021-03-10,2020-12-31,183411024.61
2021-04-29,2021-03-31,183411024.61
2021-08-13,2021-06-30,183411024.61
2021-10-28,2021-09-30,183411024.61
2022-03-29,2021-12-31,264260238.59
2022-04-23,2022-03-31,264260238.59
2022-08-24,2022-06-30,264260238.59
2022-10-25,2022-09-30,288009164.26
2023-04-04,2022-12-31,429799154.73
2023-04-25,2023-03-31,429799154.73
2023-08-15,2023-06-30,429799154.73
2023-10-20,2023-09-30,429799154.73
2024-03-19,2023-12-31,556020334.48
2024-04-25,2024-03-31,556020334.48
2024-08-30,2024-06-30,556020334.48
2024-10-30,2024-09-30,556020334.48
2025-03-25,2024-12-31,653428557.77
2025-04-22,2025-03-31,653428557.77
2025-08-27,2025-06-30,653428557.77
2025-10-31,2025-09-30,653428557.77
2026-03-31,2025-12-31,708945255.92
