date,period,value
2020-04-25,2020-03-31,1144884.69
2020-08-18,2020-06-30,1808362.82
2020-10-28,2020-09-30,264909.73
2021-03-10,2020-12-31,-2801163.88
2021-04-29,2021-03-31,894431.43
2021-08-13,2021-06-30,-583541.98
2021-10-28,2021-09-30,-583541.98
2022-03-29,2021-12-31,-999388.0
2022-04-23,2022-03-31,-583541.98
2022-08-24,2022-06-30,7922498.68
2022-10-25,2022-09-30,14594256.7
2023-04-04,2022-12-31,14006307.33
2023-04-25,2023-03-31,-413594.72
2023-08-15,2023-06-30,2902481.39
2023-10-20,2023-09-30,1996460.47
2024-03-19,2023-12-31,1682782.92
2024-04-25,2024-03-31,191224.09
2024-08-30,2024-06-30,277298.29
2024-10-30,2024-09-30,-681019.85
2025-03-25,2024-12-31,3110061.64
2025-04-22,2025-03-31,5436.39
2025-08-27,2025-06-30,139086.9
2025-10-31,2025-09-30,64581.01
2026-03-31,2025-12-31,-78554.32
