date,period,value
2020-04-25,2020-03-31,981337528.86
2020-08-18,2020-06-30,1003576723.58
2020-10-28,2020-09-30,1315688477.48
2021-03-10,2020-12-31,909488768.33
2021-04-29,2021-03-31,1160484844.05
2021-08-13,2021-06-30,1185186232.84
2021-10-28,2021-09-30,1129059949.68
2022-03-29,2021-12-31,1427589594.67
2022-04-23,2022-03-31,1151375752.61
2022-08-24,2022-06-30,1182542673.69
2022-10-25,2022-09-30,1236871768.72
2023-04-04,2022-12-31,810701297.18
2023-04-25,2023-03-31,955789798.31
2023-08-15,2023-06-30,1114933882.91
2023-10-20,2023-09-30,1088656261.97
2024-03-19,2023-12-31,1052799677.84
2024-04-25,2024-03-31,1214078622.56
2024-08-30,2024-06-30,1324530600.85
2024-10-30,2024-09-30,1336201981.76
2025-03-25,2024-12-31,1182769622.7
2025-04-22,2025-03-31,1203062067.73
2025-08-27,2025-06-30,1172811166.4
2025-10-31,2025-09-30,1339625391.72
2026-03-31,2025-12-31,1213880800.75
