date,period,value
2020-04-25,2020-03-31,4512811694.91
2020-08-18,2020-06-30,4299479071.89
2020-10-28,2020-09-30,4260285155.63
2021-03-10,2020-12-31,3259027485.34
2021-04-29,2021-03-31,2851489386.03
2021-08-13,2021-06-30,2748194477.71
2021-10-28,2021-09-30,3242045354.03
2022-03-29,2021-12-31,4229114812.75
2022-04-23,2022-03-31,3937254746.42
2022-08-24,2022-06-30,3373431901.57
2022-10-25,2022-09-30,3528719247.18
2023-04-04,2022-12-31,3268973752.99
2023-04-25,2023-03-31,3793721331.29
2023-08-15,2023-06-30,4244672876.66
2023-10-20,2023-09-30,4220062928.41
2024-03-19,2023-12-31,3784525543.39
2024-04-25,2024-03-31,4009041464.05
2024-08-30,2024-06-30,3850565623.97
2024-10-30,2024-09-30,3785268599.44
2025-03-25,2024-12-31,4724432634.51
2025-04-22,2025-03-31,4464348277.14
2025-08-27,2025-06-30,4886734344.07
2025-10-31,2025-09-30,4286800249.06
2026-03-31,2025-12-31,4094889552.07
