date,period,value
2020-04-25,2020-03-31,5138047868.14
2020-08-18,2020-06-30,4912057998.32
2020-10-28,2020-09-30,5527114909.04
2021-03-10,2020-12-31,4852211267.77
2021-04-29,2021-03-31,4977805965.78
2021-08-13,2021-06-30,6044975165.28
2021-10-28,2021-09-30,6038797002.92
2022-03-29,2021-12-31,6451157268.11
2022-04-23,2022-03-31,6630780965.11
2022-08-24,2022-06-30,5964758058.48
2022-10-25,2022-09-30,5904965572.77
2023-04-04,2022-12-31,5358964037.37
2023-04-25,2023-03-31,5991674698.68
2023-08-15,2023-06-30,5807149607.25
2023-10-20,2023-09-30,7335524607.13
2024-03-19,2023-12-31,6802200055.28
2024-04-25,2024-03-31,6951038824.47
2024-08-30,2024-06-30,7525105101.9
2024-10-30,2024-09-30,7491912072.86
2025-03-25,2024-12-31,8014350359.01
2025-04-22,2025-03-31,7927729266.47
2025-08-27,2025-06-30,8605332545.15
2025-10-31,2025-09-30,7622775226.63
2026-03-31,2025-12-31,8148455949.49
