date,period,value
2020-04-25,2020-03-31,10715252.75
2020-08-18,2020-06-30,158148.0
2020-10-28,2020-09-30,156013.5
2021-03-10,2020-12-31,1387559.5
2021-04-29,2021-03-31,1523611.27
2021-08-13,2021-06-30,1189974.38
2021-10-28,2021-09-30,269731.27
2022-03-29,2021-12-31,1201227.31
2022-04-23,2022-03-31,1220631.31
2022-08-24,2022-06-30,10885845.55
2022-10-25,2022-09-30,599126.65
2023-04-04,2022-12-31,19456389.02
2023-04-25,2023-03-31,21696738.45
2023-08-15,2023-06-30,21256744.35
2023-10-20,2023-09-30,19257507.84
2024-03-19,2023-12-31,37718815.43
2024-04-25,2024-03-31,37967909.55
2024-08-30,2024-06-30,33402768.26
2024-10-30,2024-09-30,40429960.73
2025-03-25,2024-12-31,72965575.56
2025-04-22,2025-03-31,61839608.69
2025-08-27,2025-06-30,59819017.16
2025-10-31,2025-09-30,57806142.33
2026-03-31,2025-12-31,61650015.26
