date,period,value
2020-04-25,2020-03-31,62108496.86
2020-08-18,2020-06-30,-22119314.85
2020-10-28,2020-09-30,-3535385.5
2021-03-10,2020-12-31,-5726015.52
2021-04-29,2021-03-31,8979148.96
2021-08-13,2021-06-30,-4030771.22
2021-10-28,2021-09-30,-232807096.75
2022-03-29,2021-12-31,-10500889.3
2022-04-23,2022-03-31,-5532342.67
2022-08-24,2022-06-30,71939267.49
2022-10-25,2022-09-30,13942798.29
2023-04-04,2022-12-31,9761955.71
2023-04-25,2023-03-31,3254630.17
2023-08-15,2023-06-30,-3384164.91
2023-10-20,2023-09-30,-6508502.09
2024-03-19,2023-12-31,-28427279.15
2024-04-25,2024-03-31,44053281.2
2024-08-30,2024-06-30,-19902950.76
2024-10-30,2024-09-30,70804186.71
2025-03-25,2024-12-31,76907589.3
2025-04-22,2025-03-31,26025635.75
2025-08-27,2025-06-30,-70312205.37
2025-10-31,2025-09-30,-45132173.59
2026-03-31,2025-12-31,-19029805.72
