date,period,value
2020-04-25,2020-03-31,69323522.58
2020-08-18,2020-06-30,82003429.75
2020-10-28,2020-09-30,73402836.35
2021-03-10,2020-12-31,105148346.57
2021-04-29,2021-03-31,103307525.0
2021-08-13,2021-06-30,39988120.78
2021-10-28,2021-09-30,70783077.84
2022-03-29,2021-12-31,109557395.28
2022-04-23,2022-03-31,68175897.03
2022-08-24,2022-06-30,36786610.57
2022-10-25,2022-09-30,28300792.76
2023-04-04,2022-12-31,61054142.12
2023-04-25,2023-03-31,44391196.32
2023-08-15,2023-06-30,20739255.51
2023-10-20,2023-09-30,21127378.22
2024-03-19,2023-12-31,49906847.18
2024-04-25,2024-03-31,28539188.1
2024-08-30,2024-06-30,27967387.71
2024-10-30,2024-09-30,19720274.73
2025-03-25,2024-12-31,101582945.33
2025-04-22,2025-03-31,143627581.85
2025-08-27,2025-06-30,462974255.04
2025-10-31,2025-09-30,512519732.61
2026-03-31,2025-12-31,461567004.27
