date,period,value
2020-04-25,2020-03-31,1286441509.74
2020-08-18,2020-06-30,1141663898.62
2020-10-28,2020-09-30,1173527518.81
2021-03-10,2020-12-31,1364520779.46
2021-04-29,2021-03-31,1338262800.97
2021-08-13,2021-06-30,1300522470.15
2021-10-28,2021-09-30,1161191079.5
2022-03-29,2021-12-31,1493417784.38
2022-04-23,2022-03-31,1547518150.66
2022-08-24,2022-06-30,1507855147.64
2022-10-25,2022-09-30,1775576066.07
2023-04-04,2022-12-31,1722332223.56
2023-04-25,2023-03-31,2069555600.2
2023-08-15,2023-06-30,1885175880.33
2023-10-20,2023-09-30,2073145249.4
2024-03-19,2023-12-31,1855553260.56
2024-04-25,2024-03-31,1884350556.49
2024-08-30,2024-06-30,1705786233.6
2024-10-30,2024-09-30,1793298045.81
2025-03-25,2024-12-31,1714694339.52
2025-04-22,2025-03-31,2028359901.3
2025-08-27,2025-06-30,1876046632.47
2025-10-31,2025-09-30,1913600722.2
2026-03-31,2025-12-31,2135011976.44
