date,period,value
2020-04-25,2020-03-31,357158886.31
2020-08-18,2020-06-30,496756952.41
2020-10-28,2020-09-30,706601196.49
2021-03-10,2020-12-31,588262496.32
2021-04-29,2021-03-31,642572943.23
2021-08-13,2021-06-30,503884397.36
2021-10-28,2021-09-30,708088850.13
2022-03-29,2021-12-31,632543011.94
2022-04-23,2022-03-31,581986782.04
2022-08-24,2022-06-30,679828417.62
2022-10-25,2022-09-30,434022394.59
2023-04-04,2022-12-31,346236036.77
2023-04-25,2023-03-31,302124398.56
2023-08-15,2023-06-30,407330272.97
2023-10-20,2023-09-30,232434481.86
2024-03-19,2023-12-31,168554140.88
2024-04-25,2024-03-31,532533656.8
2024-08-30,2024-06-30,490193973.77
2024-10-30,2024-09-30,418454330.46
2025-03-25,2024-12-31,500454214.79
2025-04-22,2025-03-31,452492315.33
2025-08-27,2025-06-30,643664831.09
2025-10-31,2025-09-30,507528124.39
2026-03-31,2025-12-31,431973387.26
