date,period,value
2020-04-25,2020-03-31,833227785.41
2020-08-18,2020-06-30,2475719456.23
2020-10-28,2020-09-30,3828005226.07
2021-03-10,2020-12-31,5593962813.66
2021-04-29,2021-03-31,1699226078.34
2021-08-13,2021-06-30,3479529614.49
2021-10-28,2021-09-30,5517018068.2
2022-03-29,2021-12-31,7331679874.63
2022-04-23,2022-03-31,2014826928.87
2022-08-24,2022-06-30,4329048054.36
2022-10-25,2022-09-30,5716209093.04
2023-04-04,2022-12-31,7332493138.61
2023-04-25,2023-03-31,1237656581.31
2023-08-15,2023-06-30,2789744965.6
2023-10-20,2023-09-30,4573350374.19
2024-03-19,2023-12-31,5956985706.65
2024-04-25,2024-03-31,1510720978.05
2024-08-30,2024-06-30,3137954914.09
2024-10-30,2024-09-30,4910479295.75
2025-03-25,2024-12-31,6919961504.08
2025-04-22,2025-03-31,1678652515.58
2025-08-27,2025-06-30,3781459773.44
2025-10-31,2025-09-30,5810645929.03
2026-03-31,2025-12-31,7803497393.17
