date,period,value
2020-04-25,2020-03-31,4629281134.48
2020-08-18,2020-06-30,4629581134.95
2020-10-28,2020-09-30,4693706408.8
2021-03-10,2020-12-31,4729638487.95
2021-04-29,2021-03-31,4635472912.05
2021-08-13,2021-06-30,4595490924.27
2021-10-28,2021-09-30,4647841742.23
2022-03-29,2021-12-31,4659344205.4
2022-04-23,2022-03-31,4621690724.71
2022-08-24,2022-06-30,4545218057.37
2022-10-25,2022-09-30,4855015825.62
2023-04-04,2022-12-31,4945135824.32
2023-04-25,2023-03-31,4897377813.33
2023-08-15,2023-06-30,4852066078.92
2023-10-20,2023-09-30,4945213436.39
2024-03-19,2023-12-31,5534260827.53
2024-04-25,2024-03-31,5488248389.84
2024-08-30,2024-06-30,5655188841.01
2024-10-30,2024-09-30,5612758730.89
2025-03-25,2024-12-31,5754502739.98
2025-04-22,2025-03-31,5623722162.23
2025-08-27,2025-06-30,5537911321.54
2025-10-31,2025-09-30,5655352873.04
2026-03-31,2025-12-31,5591996456.29
