date,period,value
2020-04-25,2020-03-31,43609504.05
2020-08-18,2020-06-30,-265386427.83
2020-10-28,2020-09-30,-161752989.48
2021-03-10,2020-12-31,-636517353.67
2021-04-29,2021-03-31,-66542654.42
2021-08-13,2021-06-30,952038420.45
2021-10-28,2021-09-30,520315948.87
2022-03-29,2021-12-31,511503325.47
2022-04-23,2022-03-31,235131933.1
2022-08-24,2022-06-30,272448532.5
2022-10-25,2022-09-30,61617966.76
2023-04-04,2022-12-31,-167096024.32
2023-04-25,2023-03-31,416071169.77
2023-08-15,2023-06-30,-151239815.31
2023-10-20,2023-09-30,1102652173.61
2024-03-19,2023-12-31,1057281581.14
2024-04-25,2024-03-31,-398704485.59
2024-08-30,2024-06-30,-443650660.52
2024-10-30,2024-09-30,-412936719.34
2025-03-25,2024-12-31,550822749.46
2025-04-22,2025-03-31,-527757330.2
2025-08-27,2025-06-30,-61046889.72
2025-10-31,2025-09-30,-910861512.19
2026-03-31,2025-12-31,-707455720.47
