date,period,value
2020-04-25,2020-03-31,1044282678.88
2020-08-18,2020-06-30,2719844538.92
2020-10-28,2020-09-30,4194238992.87
2021-03-10,2020-12-31,5735572929.84
2021-04-29,2021-03-31,1644214866.44
2021-08-13,2021-06-30,3250796266.23
2021-10-28,2021-09-30,5112805235.87
2022-03-29,2021-12-31,6804313932.99
2022-04-23,2022-03-31,1759194660.11
2022-08-24,2022-06-30,3713024961.2
2022-10-25,2022-09-30,5059960194.09
2023-04-04,2022-12-31,6603282682.79
2023-04-25,2023-03-31,1128255280.11
2023-08-15,2023-06-30,2635768842.57
2023-10-20,2023-09-30,4268325216.65
2024-03-19,2023-12-31,5838792304.83
2024-04-25,2024-03-31,1415276952.06
2024-08-30,2024-06-30,3237390027.22
2024-10-30,2024-09-30,4931743138.51
2025-03-25,2024-12-31,6624087713.9
2025-04-22,2025-03-31,1716219608.31
2025-08-27,2025-06-30,3582444399.49
2025-10-31,2025-09-30,5588184321.23
2026-03-31,2025-12-31,7764625290.21
