date,period,value
2020-04-25,2020-03-31,2585776067.31
2020-08-18,2020-06-30,2688456822.69
2020-10-28,2020-09-30,3215535575.72
2021-03-10,2020-12-31,3549304885.06
2021-04-29,2021-03-31,4000251009.77
2021-08-13,2021-06-30,3948711808.52
2021-10-28,2021-09-30,3573765897.71
2022-03-29,2021-12-31,2779912656.59
2022-04-23,2022-03-31,3008056698.02
2022-08-24,2022-06-30,2961355262.73
2022-10-25,2022-09-30,2751524329.35
2023-04-04,2022-12-31,2602333920.18
2023-04-25,2023-03-31,2457716896.33
2023-08-15,2023-06-30,2256341481.9
2023-10-20,2023-09-30,3242540230.19
2024-03-19,2023-12-31,3197944263.73
2024-04-25,2024-03-31,2731832491.81
2024-08-30,2024-06-30,2762366644.73
2024-10-30,2024-09-30,2570271267.02
2025-03-25,2024-12-31,2020360069.0
2025-04-22,2025-03-31,2520930893.15
2025-08-27,2025-06-30,2793375568.99
2025-10-31,2025-09-30,3213794898.14
2026-03-31,2025-12-31,5320388983.2
