date,period,value
2020-04-25,2020-03-31,1963521727.83
2020-08-18,2020-06-30,1675379055.99
2020-10-28,2020-09-30,1779012494.34
2021-03-10,2020-12-31,1304248130.15
2021-04-29,2021-03-31,1237705475.73
2021-08-13,2021-06-30,2256286550.6
2021-10-28,2021-09-30,1824564079.02
2022-03-29,2021-12-31,1815751455.62
2022-04-23,2022-03-31,2050883388.72
2022-08-24,2022-06-30,2088199988.12
2022-10-25,2022-09-30,1877369422.38
2023-04-04,2022-12-31,1648655431.3
2023-04-25,2023-03-31,2064726601.07
2023-08-15,2023-06-30,1497415615.99
2023-10-20,2023-09-30,2751307604.91
2024-03-19,2023-12-31,2705937012.44
2024-04-25,2024-03-31,2307232526.85
2024-08-30,2024-06-30,2262286351.92
2024-10-30,2024-09-30,2293000293.1
2025-03-25,2024-12-31,3256759761.9
2025-04-22,2025-03-31,2729002431.7
2025-08-27,2025-06-30,3195712872.18
2025-10-31,2025-09-30,2345898249.71
2026-03-31,2025-12-31,2572307030.69
