date,period,value
2021-03-10,2020-12-31,16449079.14
2021-04-29,2021-03-31,23575409.79
2021-08-13,2021-06-30,19792309.44
2021-10-28,2021-09-30,19792309.44
2022-03-29,2021-12-31,541851732.04
2022-04-23,2022-03-31,402762890.21
2022-08-24,2022-06-30,299336196.27
2022-10-25,2022-09-30,298341135.25
2023-04-04,2022-12-31,235044106.96
2023-04-25,2023-03-31,196534557.63
2023-08-15,2023-06-30,191188126.34
2023-10-20,2023-09-30,200032275.23
2024-03-19,2023-12-31,212289818.84
2024-04-25,2024-03-31,167288870.24
2024-08-30,2024-06-30,103346481.85
2024-10-30,2024-09-30,136401804.42
2025-03-25,2024-12-31,277259098.03
2025-04-22,2025-03-31,204067509.76
2025-08-27,2025-06-30,294963235.79
2025-10-31,2025-09-30,320648621.19
2026-03-31,2025-12-31,347297174.22
