date,period,value
2020-04-25,2020-03-31,853396222.31
2020-08-18,2020-06-30,1744836449.97
2020-10-28,2020-09-30,2709609936.13
2021-03-10,2020-12-31,4002137466.03
2021-04-29,2021-03-31,443074811.89
2021-08-13,2021-06-30,1060177477.39
2021-10-28,2021-09-30,1470133938.39
2022-03-29,2021-12-31,1764888938.39
2022-04-23,2022-03-31,196840000.0
2022-08-24,2022-06-30,769687500.0
2022-10-25,2022-09-30,1253677422.77
2023-04-04,2022-12-31,2263577500.0
2023-04-25,2023-03-31,1800000.0
2023-08-15,2023-06-30,304588375.0
2023-10-20,2023-09-30,739528375.0
2024-03-19,2023-12-31,1106754500.0
2024-04-25,2024-03-31,266100000.0
2024-08-30,2024-06-30,605926000.0
2024-10-30,2024-09-30,792926000.0
2025-03-25,2024-12-31,875752000.0
2025-04-22,2025-03-31,745388700.42
2025-08-27,2025-06-30,888432965.63
2025-10-31,2025-09-30,1523432965.63
2026-03-31,2025-12-31,2250010000.0
