date,period,value
2020-04-25,2020-03-31,66775543.52
2020-08-18,2020-06-30,-17452268.19
2020-10-28,2020-09-30,1131661.16
2021-03-10,2020-12-31,-1058968.86
2021-04-29,2021-03-31,7920180.1
2021-08-13,2021-06-30,-5089740.08
2021-10-28,2021-09-30,-233866065.61
2022-03-29,2021-12-31,-11559858.16
2022-04-23,2022-03-31,-17092200.83
2022-08-24,2022-06-30,60379409.33
2022-10-25,2022-09-30,2382940.13
2023-04-04,2022-12-31,-632300.02
2023-04-25,2023-03-31,2622330.15
2023-08-15,2023-06-30,-4016464.93
2023-10-20,2023-09-30,-7140822.11
2024-03-19,2023-12-31,-29059579.17
2024-04-25,2024-03-31,14993702.03
2024-08-30,2024-06-30,-48962529.93
2024-10-30,2024-09-30,41744607.54
2025-03-25,2024-12-31,47848010.13
2025-04-22,2025-03-31,-1567011.18
2025-08-27,2025-06-30,-22464195.24
2025-10-31,2025-09-30,2715836.54
2026-03-31,2025-12-31,28818204.41
