date,period,value
2020-04-25,2020-03-31,-8558.19
2020-08-18,2020-06-30,1193554.05
2020-10-28,2020-09-30,1838839.77
2021-03-10,2020-12-31,164716.4
2021-04-29,2021-03-31,552293.51
2021-08-13,2021-06-30,2010544.8
2021-10-28,2021-09-30,3903311.21
2022-03-29,2021-12-31,5703269.34
2022-04-23,2022-03-31,1762736.8
2022-08-24,2022-06-30,8683938.57
2022-10-25,2022-09-30,12530994.45
2023-04-04,2022-12-31,14893708.68
2023-04-25,2023-03-31,2966927.03
2023-08-15,2023-06-30,5862858.91
2023-10-20,2023-09-30,6401649.57
2024-03-19,2023-12-31,5252504.07
2024-04-25,2024-03-31,57149.82
2024-08-30,2024-06-30,1561934.82
2024-10-30,2024-09-30,2691884.12
2025-03-25,2024-12-31,1698886.55
2025-04-22,2025-03-31,632335.9
2025-08-27,2025-06-30,2481366.17
2025-10-31,2025-09-30,3651905.42
2026-03-31,2025-12-31,335204.72
