date,period,value
2020-04-25,2020-03-31,2022240020.18
2020-08-18,2020-06-30,1865060258.99
2020-10-28,2020-09-30,1804943789.38
2021-03-10,2020-12-31,1494865334.28
2021-04-29,2021-03-31,1418983580.63
2021-08-13,2021-06-30,2468794774.71
2021-10-28,2021-09-30,2440201298.86
2022-03-29,2021-12-31,2041213537.02
2022-04-23,2022-03-31,2531570479.92
2022-08-24,2022-06-30,2182928888.21
2022-10-25,2022-09-30,2081893439.93
2023-04-04,2022-12-31,1904345776.5
2023-04-25,2023-03-31,2224419131.6
2023-08-15,2023-06-30,1828443409.92
2023-10-20,2023-09-30,3201459581.29
2024-03-19,2023-12-31,3061883192.27
2024-04-25,2024-03-31,2708844402.68
2024-08-30,2024-06-30,2823941128.95
2024-10-30,2024-09-30,2535629266.65
2025-03-25,2024-12-31,3401317147.02
2025-04-22,2025-03-31,2910858808.44
2025-08-27,2025-06-30,3299596010.2
2025-10-31,2025-09-30,2416461915.47
2026-03-31,2025-12-31,2972268184.06
