date,period,value
2020-04-25,2020-03-31,1120523724.44
2020-08-18,2020-06-30,2864198723.33
2020-10-28,2020-09-30,4365429746.02
2021-03-10,2020-12-31,6042545964.27
2021-04-29,2021-03-31,1740985290.81
2021-08-13,2021-06-30,3591170113.55
2021-10-28,2021-09-30,5784527135.75
2022-03-29,2021-12-31,7492753306.72
2022-04-23,2022-03-31,2088258533.77
2022-08-24,2022-06-30,4509447137.46
2022-10-25,2022-09-30,5997888039.42
2023-04-04,2022-12-31,7675885649.81
2023-04-25,2023-03-31,1335878860.76
2023-08-15,2023-06-30,3055917877.2
2023-10-20,2023-09-30,4912196363.89
2024-03-19,2023-12-31,6457908434.09
2024-04-25,2024-03-31,1583894062.89
2024-08-30,2024-06-30,3604466091.0
2024-10-30,2024-09-30,5442837809.19
2025-03-25,2024-12-31,7317491697.47
2025-04-22,2025-03-31,1736927745.64
2025-08-27,2025-06-30,3890932826.93
2025-10-31,2025-09-30,6065218324.3
2026-03-31,2025-12-31,8138074603.31
