date,period,value
2020-04-25,2020-03-31,8203.03
2020-08-18,2020-06-30,95681.41
2020-10-28,2020-09-30,2063207.55
2021-03-10,2020-12-31,2532202.18
2021-04-29,2021-03-31,131290.34
2021-08-13,2021-06-30,420306.6
2021-10-28,2021-09-30,447758.28
2022-03-29,2021-12-31,580793.63
2022-04-23,2022-03-31,283743.79
2022-08-24,2022-06-30,-1860437.18
2022-10-25,2022-09-30,-1776995.65
2023-04-04,2022-12-31,-1482681.92
2023-04-25,2023-03-31,132828.42
2023-08-15,2023-06-30,374332.18
2023-10-20,2023-09-30,996841.59
2024-03-19,2023-12-31,2329303.94
2024-04-25,2024-03-31,5940878.51
2024-08-30,2024-06-30,47617460.96
2024-10-30,2024-09-30,49189373.65
2025-03-25,2024-12-31,147233831.03
2025-04-22,2025-03-31,88977.72
2025-08-27,2025-06-30,345515.89
2025-10-31,2025-09-30,882498.1
2026-03-31,2025-12-31,4339963.84
