date,period,value
2020-04-25,2020-03-31,6651125288.98
2020-08-18,2020-06-30,6702447282.67
2020-10-28,2020-09-30,6729037277.07
2021-03-10,2020-12-31,6848242638.17
2021-04-29,2021-03-31,6830059072.65
2021-08-13,2021-06-30,6955799420.87
2021-10-28,2021-09-30,7194120147.68
2022-03-29,2021-12-31,7494637390.43
2022-04-23,2022-03-31,7682084538.74
2022-08-24,2022-06-30,8002906609.73
2022-10-25,2022-09-30,8467715814.15
2023-04-04,2022-12-31,8982515845.08
2023-04-25,2023-03-31,9217516115.8
2023-08-15,2023-06-30,9591992422.23
2023-10-20,2023-09-30,9556499017.62
2024-03-19,2023-12-31,9916834022.96
2024-04-25,2024-03-31,10105358160.45
2024-08-30,2024-06-30,9491230552.18
2024-10-30,2024-09-30,9613839245.07
2025-03-25,2024-12-31,9837206249.81
2025-04-22,2025-03-31,10551464262.56
2025-08-27,2025-06-30,11061471899.67
2025-10-31,2025-09-30,12169151714.66
2026-03-31,2025-12-31,13914864769.35
