date,period,value
2020-04-25,2020-03-31,12528849.09
2020-08-18,2020-06-30,28531939.33
2020-10-28,2020-09-30,37503138.44
2021-03-10,2020-12-31,61841443.6
2021-04-29,2021-03-31,13118262.23
2021-08-13,2021-06-30,20765044.43
2021-10-28,2021-09-30,31719905.88
2022-03-29,2021-12-31,45209756.71
2022-04-23,2022-03-31,20338351.87
2022-08-24,2022-06-30,50600910.82
2022-10-25,2022-09-30,65226892.23
2023-04-04,2022-12-31,88436128.95
2023-04-25,2023-03-31,27389645.46
2023-08-15,2023-06-30,99586437.43
2023-10-20,2023-09-30,114527082.0
2024-03-19,2023-12-31,199039699.38
2024-04-25,2024-03-31,23706771.37
2024-08-30,2024-06-30,76494733.67
2024-10-30,2024-09-30,111235331.18
2025-03-25,2024-12-31,169523579.55
2025-04-22,2025-03-31,38408017.93
2025-08-27,2025-06-30,68097218.3
2025-10-31,2025-09-30,132265750.62
2026-03-31,2025-12-31,164867739.74
