date,period,value
2020-04-25,2020-03-31,1734597.82
2020-08-18,2020-06-30,13392650.34
2020-10-28,2020-09-30,20188932.26
2021-03-10,2020-12-31,21292564.36
2021-04-29,2021-03-31,1136953.48
2021-08-13,2021-06-30,2115905.61
2021-10-28,2021-09-30,5082268.37
2022-03-29,2021-12-31,48602076.99
2022-04-23,2022-03-31,677745.95
2022-08-24,2022-06-30,2064841.86
2022-10-25,2022-09-30,2126390.37
2023-04-04,2022-12-31,2594044.47
2023-04-25,2023-03-31,137613.88
2023-08-15,2023-06-30,4214880.64
2023-10-20,2023-09-30,4385267.74
2024-03-19,2023-12-31,21610248.29
2024-04-25,2024-03-31,74077.79
2024-08-30,2024-06-30,1721565.83
2024-10-30,2024-09-30,1874744.64
2025-03-25,2024-12-31,8005933.09
2025-04-22,2025-03-31,172703.33
2025-08-27,2025-06-30,1542189.78
2025-10-31,2025-09-30,2533493.65
2026-03-31,2025-12-31,6878911.66
