date,period,value
2020-04-25,2020-03-31,1493104.16
2020-08-18,2020-06-30,1475550.88
2020-10-28,2020-09-30,1513977.07
2021-03-10,2020-12-31,1460667.98
2021-04-29,2021-03-31,1473385.55
2021-08-13,2021-06-30,1657192.97
2021-10-28,2021-09-30,2491233.84
2022-03-29,2021-12-31,3360989.96
2022-04-23,2022-03-31,2593064.03
2022-08-24,2022-06-30,2999752.4
2022-10-25,2022-09-30,2400390.47
2023-04-04,2022-12-31,53344030.31
2023-04-25,2023-03-31,36708353.93
2023-08-15,2023-06-30,30071670.16
2023-10-20,2023-09-30,30310693.14
2024-03-19,2023-12-31,26031455.19
2024-04-25,2024-03-31,13726672.75
2024-08-30,2024-06-30,9231968.91
2024-10-30,2024-09-30,8764384.38
2025-03-25,2024-12-31,10644297.43
2025-04-22,2025-03-31,8207272.56
2025-08-27,2025-06-30,7274887.69
2025-10-31,2025-09-30,10140619.94
2026-03-31,2025-12-31,9353830.25
