date,period,value
2020-04-25,2020-03-31,55191722.11
2020-08-18,2020-06-30,176866722.06
2020-10-28,2020-09-30,226330531.81
2021-03-10,2020-12-31,281251300.79
2021-04-29,2021-03-31,161514387.15
2021-08-13,2021-06-30,210172939.5
2021-10-28,2021-09-30,259265582.05
2022-03-29,2021-12-31,303084817.14
2022-04-23,2022-03-31,37720288.65
2022-08-24,2022-06-30,345144676.71
2022-10-25,2022-09-30,384154707.31
2023-04-04,2022-12-31,417996332.57
2023-04-25,2023-03-31,34045472.7
2023-08-15,2023-06-30,538927884.53
2023-10-20,2023-09-30,566007234.88
2024-03-19,2023-12-31,591814556.86
2024-04-25,2024-03-31,18551050.65
2024-08-30,2024-06-30,203861297.29
2024-10-30,2024-09-30,219165377.23
2025-03-25,2024-12-31,231861420.4
2025-04-22,2025-03-31,9674200.51
2025-08-27,2025-06-30,401898702.75
2025-10-31,2025-09-30,410863254.63
2026-03-31,2025-12-31,452238584.5
