date,period,value
2020-04-25,2020-03-31,46093505.88
2020-08-18,2020-06-30,56367426.72
2020-10-28,2020-09-30,94946996.22
2021-03-10,2020-12-31,11112255.09
2021-04-29,2021-03-31,55528185.62
2021-08-13,2021-06-30,43307933.62
2021-10-28,2021-09-30,14820687.21
2022-03-29,2021-12-31,12627301.46
2022-04-23,2022-03-31,16345259.49
2022-08-24,2022-06-30,17002649.48
2022-10-25,2022-09-30,27611021.21
2023-04-04,2022-12-31,26208941.34
2023-04-25,2023-03-31,24071067.46
2023-08-15,2023-06-30,20128780.26
2023-10-20,2023-09-30,23222421.44
2024-03-19,2023-12-31,15596052.59
2024-04-25,2024-03-31,22631107.35
2024-08-30,2024-06-30,18010582.88
2024-10-30,2024-09-30,24871008.9
2025-03-25,2024-12-31,26722139.84
2025-04-22,2025-03-31,35247217.72
2025-08-27,2025-06-30,30179573.0
2025-10-31,2025-09-30,26031667.68
2026-03-31,2025-12-31,20205663.13
