date,period,value
2020-04-25,2020-03-31,96235594.97
2020-08-18,2020-06-30,97437707.21
2020-10-28,2020-09-30,98101203.33
2021-03-10,2020-12-31,96426267.82
2021-04-29,2021-03-31,97128561.33
2021-08-13,2021-06-30,98586812.61
2021-10-28,2021-09-30,95479190.28
2022-03-29,2021-12-31,97223025.95
2022-04-23,2022-03-31,99042203.33
2022-08-24,2022-06-30,95970884.41
2022-10-25,2022-09-30,99844646.65
2023-04-04,2022-12-31,102218355.3
2023-04-25,2023-03-31,105220883.8
2023-08-15,2023-06-30,97919258.76
2023-10-20,2023-09-30,96921898.36
2024-03-19,2023-12-31,94304723.18
2024-04-25,2024-03-31,94503909.7
2024-08-30,2024-06-30,94142118.01
2024-10-30,2024-09-30,95300780.94
2025-03-25,2024-12-31,92369597.83
2025-04-22,2025-03-31,254195369.89
2025-08-27,2025-06-30,789080501.45
2025-10-31,2025-09-30,922149543.42
2026-03-31,2025-12-31,1067099809.69
