date,period,value
2020-04-25,2020-03-31,7347381.5
2020-08-18,2020-06-30,13563007.43
2020-10-28,2020-09-30,30105123.2
2021-03-10,2020-12-31,15488520.48
2021-04-29,2021-03-31,92312929.34
2021-08-13,2021-06-30,57109993.64
2021-10-28,2021-09-30,53072410.47
2022-03-29,2021-12-31,49403909.37
2022-04-23,2022-03-31,81551310.84
2022-08-24,2022-06-30,53637528.51
2022-10-25,2022-09-30,44075699.87
2023-04-04,2022-12-31,18706130.86
2023-04-25,2023-03-31,36595269.86
2023-08-15,2023-06-30,41399882.94
2023-10-20,2023-09-30,41249549.66
2024-03-19,2023-12-31,40011886.25
2024-04-25,2024-03-31,67782809.55
2024-08-30,2024-06-30,47397601.19
2024-10-30,2024-09-30,39031296.62
2025-03-25,2024-12-31,34949235.73
2025-04-22,2025-03-31,41998863.23
2025-08-27,2025-06-30,36847023.74
2025-10-31,2025-09-30,48805509.64
2026-03-31,2025-12-31,51534050.69
