date,period,value
2020-04-25,2020-03-31,7098587762.22
2020-08-18,2020-06-30,6987935894.58
2020-10-28,2020-09-30,7475820731.35
2021-03-10,2020-12-31,6808332370.4
2021-04-29,2021-03-31,6851740395.8
2021-08-13,2021-06-30,6696906286.23
2021-10-28,2021-09-30,6815811251.74
2022-03-29,2021-12-31,7009027469.34
2022-04-23,2022-03-31,6945311444.44
2022-08-24,2022-06-30,6334787164.3
2022-10-25,2022-09-30,6280243576.53
2023-04-04,2022-12-31,5871307673.17
2023-04-25,2023-03-31,6251438227.62
2023-08-15,2023-06-30,6501014358.56
2023-10-20,2023-09-30,7462603158.6
2024-03-19,2023-12-31,6982469807.12
2024-04-25,2024-03-31,6740873955.86
2024-08-30,2024-06-30,6612932268.7
2024-10-30,2024-09-30,6355539866.46
2025-03-25,2024-12-31,6744792703.51
2025-04-22,2025-03-31,6985279170.29
2025-08-27,2025-06-30,7680109913.06
2025-10-31,2025-09-30,7500595147.2
2026-03-31,2025-12-31,9415278535.27
