date,period,value
2020-10-28,2020-09-30,5587500.0
2021-03-10,2020-12-31,6145500.0
2021-04-29,2021-03-31,500000.0
2021-08-13,2021-06-30,2513800.0
2021-10-28,2021-09-30,2513800.0
2022-03-29,2021-12-31,2811945.0
2022-10-25,2022-09-30,500000.0
2023-04-04,2022-12-31,500000.0
2023-04-25,2023-03-31,2407300.0
2023-08-15,2023-06-30,2527300.0
2023-10-20,2023-09-30,4462372.0
2024-03-19,2023-12-31,11498886.4
2024-04-25,2024-03-31,95931500.0
2024-08-30,2024-06-30,96631500.0
2024-10-30,2024-09-30,100061040.0
2025-03-25,2024-12-31,202577393.15
2025-08-27,2025-06-30,730000.0
2025-10-31,2025-09-30,730000.0
2026-03-31,2025-12-31,10237611.11
