date,period,value
2021-03-10,2020-12-31,323780000.0
2021-04-29,2021-03-31,50000000.0
2021-08-13,2021-06-30,185000000.0
2021-10-28,2021-09-30,870047637.68
2022-03-29,2021-12-31,1127000008.86
2022-04-23,2022-03-31,392797556.08
2022-08-24,2022-06-30,462320000.0
2022-10-25,2022-09-30,534320000.0
2023-04-04,2022-12-31,670611066.44
2023-04-25,2023-03-31,27000000.0
2023-08-15,2023-06-30,107000000.0
2023-10-20,2023-09-30,331000000.0
2024-03-19,2023-12-31,441000000.0
2024-04-25,2024-03-31,175000000.0
2024-08-30,2024-06-30,570000000.0
2024-10-30,2024-09-30,615000000.0
2025-03-25,2024-12-31,740000000.0
2025-04-22,2025-03-31,256301155.18
2025-08-27,2025-06-30,591076175.18
2025-10-31,2025-09-30,689482000.0
2026-03-31,2025-12-31,947935000.0
