date,period,value
2020-04-25,2020-03-31,64098244.29
2020-08-18,2020-06-30,135453752.35
2020-10-28,2020-09-30,242323359.68
2021-03-10,2020-12-31,351254086.85
2021-04-29,2021-03-31,145398077.52
2021-08-13,2021-06-30,324375591.74
2021-10-28,2021-09-30,594340867.35
2022-03-29,2021-12-31,858745361.11
2022-04-23,2022-03-31,381311863.56
2022-08-24,2022-06-30,796837622.13
2022-10-25,2022-09-30,1265716102.51
2023-04-04,2022-12-31,1562738687.42
2023-04-25,2023-03-31,429164662.39
2023-08-15,2023-06-30,828235845.54
2023-10-20,2023-09-30,1159023859.01
2024-03-19,2023-12-31,1566567115.56
2024-04-25,2024-03-31,337419933.9
2024-08-30,2024-06-30,642020269.84
2024-10-30,2024-09-30,875452577.6
2025-03-25,2024-12-31,1204946965.85
2025-04-22,2025-03-31,222062413.85
2025-08-27,2025-06-30,393869820.27
2025-10-31,2025-09-30,534295527.13
2026-03-31,2025-12-31,662280289.19
