date,period,value
2020-04-25,2020-03-31,9715253.67
2020-08-18,2020-06-30,69366042.62
2020-10-28,2020-09-30,130142410.09
2021-03-10,2020-12-31,229843520.5
2021-04-29,2021-03-31,12361479.45
2021-08-13,2021-06-30,157449614.77
2021-10-28,2021-09-30,273896754.99
2022-03-29,2021-12-31,340826560.8
2022-04-23,2022-03-31,86805940.81
2022-08-24,2022-06-30,253463944.07
2022-10-25,2022-09-30,373901618.71
2023-04-04,2022-12-31,482620644.37
2023-04-25,2023-03-31,52269940.86
2023-08-15,2023-06-30,161293805.93
2023-10-20,2023-09-30,247236863.3
2024-03-19,2023-12-31,283928187.51
2024-04-25,2024-03-31,36148147.03
2024-08-30,2024-06-30,174775129.43
2024-10-30,2024-09-30,230590892.01
2025-03-25,2024-12-31,282935165.92
2025-04-22,2025-03-31,93951794.57
2025-08-27,2025-06-30,180563031.17
2025-10-31,2025-09-30,255761524.95
2026-03-31,2025-12-31,355010270.67
