date,period,value
2020-08-18,2020-06-30,44581354.8
2020-10-28,2020-09-30,44581354.8
2021-03-10,2020-12-31,60058538.91
2021-04-29,2021-03-31,3347399.93
2021-08-13,2021-06-30,3942417.12
2021-10-28,2021-09-30,3984536.62
2022-03-29,2021-12-31,11993623.02
2023-04-04,2022-12-31,10694907.96
2023-08-15,2023-06-30,680388.87
2023-10-20,2023-09-30,3099098.93
2024-03-19,2023-12-31,3475278.55
2024-04-25,2024-03-31,350027068.79
2024-08-30,2024-06-30,350298385.47
2024-10-30,2024-09-30,352365003.96
2025-03-25,2024-12-31,352787114.33
2025-04-22,2025-03-31,873.76
2026-03-31,2025-12-31,121377231.42
