date,period,value
2020-08-18,2020-06-30,31470926.58
2020-10-28,2020-09-30,37058426.58
2021-03-10,2020-12-31,317893618.73
2021-04-29,2021-03-31,105396000.0
2021-08-13,2021-06-30,188613800.0
2021-10-28,2021-09-30,345144949.26
2022-03-29,2021-12-31,835443094.26
2022-04-23,2022-03-31,248919143.0
2022-08-24,2022-06-30,748524655.71
2022-10-25,2022-09-30,779102463.4
2023-04-04,2022-12-31,970819060.7
2023-04-25,2023-03-31,556025711.79
2023-08-15,2023-06-30,599880484.19
2023-10-20,2023-09-30,1025358679.48
2024-03-19,2023-12-31,1224770321.33
2024-04-25,2024-03-31,297969856.16
2024-08-30,2024-06-30,1002683930.32
2024-10-30,2024-09-30,1170073470.32
2025-03-25,2024-12-31,1834524838.47
2025-04-22,2025-03-31,245000000.0
2025-08-27,2025-06-30,693109183.29
2025-10-31,2025-09-30,758276576.64
2026-03-31,2025-12-31,1037458790.69
