date,period,value
2020-04-25,2020-03-31,39313612.99
2020-08-18,2020-06-30,-277069856.32
2020-10-28,2020-09-30,-167676152.54
2021-03-10,2020-12-31,-682957867.26
2021-04-29,2021-03-31,-209492199.61
2021-08-13,2021-06-30,660012192.8
2021-10-28,2021-09-30,450923195.4
2022-03-29,2021-12-31,323977720.56
2022-04-23,2022-03-31,165439711.35
2022-08-24,2022-06-30,-624832176.71
2022-10-25,2022-09-30,-899792130.08
2023-04-04,2022-12-31,-1289144941.43
2023-04-25,2023-03-31,-5845472.7
2023-08-15,2023-06-30,-674546648.4
2023-10-20,2023-09-30,222265291.19
2024-03-19,2023-12-31,209337948.82
2024-04-25,2024-03-31,-634678119.44
2024-08-30,2024-06-30,-1046691849.43
2024-10-30,2024-09-30,-1251062547.86
2025-03-25,2024-12-31,-957400534.73
2025-04-22,2025-03-31,-28552100.23
2025-08-27,2025-06-30,966583333.06
2025-10-31,2025-09-30,1166173015.94
2026-03-31,2025-12-31,2522523006.82
