date,period,value
2020-04-25,2020-03-31,944840000.0
2020-08-18,2020-06-30,1684423517.92
2020-10-28,2020-09-30,2807298073.57
2021-03-10,2020-12-31,3652233722.07
2021-04-29,2021-03-31,396500000.0
2021-08-13,2021-06-30,776500000.0
2021-10-28,2021-09-30,1026500000.0
2022-03-29,2021-12-31,1126500000.0
2022-04-23,2022-03-31,400000000.0
2022-08-24,2022-06-30,490000000.0
2022-10-25,2022-09-30,738040000.0
2023-04-04,2022-12-31,1388040000.0
2023-04-25,2023-03-31,30000000.0
2023-08-15,2023-06-30,169650000.0
2023-10-20,2023-09-30,169650000.0
2024-03-19,2023-12-31,169650000.0
2024-08-30,2024-06-30,110393833.33
2024-10-30,2024-09-30,110393833.33
2025-03-25,2024-12-31,500000000.0
2025-04-22,2025-03-31,726511674.46
2025-08-27,2025-06-30,1723915001.44
2025-10-31,2025-09-30,2435469236.2
2026-03-31,2025-12-31,4521648822.74
