date,period,value
2020-04-25,2020-03-31,76241045.56
2020-08-18,2020-06-30,144354184.41
2020-10-28,2020-09-30,171190753.15
2021-03-10,2020-12-31,306973034.43
2021-04-29,2021-03-31,96770424.37
2021-08-13,2021-06-30,340373847.32
2021-10-28,2021-09-30,671721899.88
2022-03-29,2021-12-31,688439373.73
2022-04-23,2022-03-31,329063873.66
2022-08-24,2022-06-30,796422176.26
2022-10-25,2022-09-30,937927845.33
2023-04-04,2022-12-31,1072602967.02
2023-04-25,2023-03-31,207623580.65
2023-08-15,2023-06-30,420149034.63
2023-10-20,2023-09-30,643871147.24
2024-03-19,2023-12-31,619116129.26
2024-04-25,2024-03-31,168617110.83
2024-08-30,2024-06-30,367076063.78
2024-10-30,2024-09-30,511094670.68
2025-03-25,2024-12-31,693403983.57
2025-04-22,2025-03-31,20708137.33
2025-08-27,2025-06-30,308488427.44
2025-10-31,2025-09-30,477034003.07
2026-03-31,2025-12-31,373449313.1
