date,period,value
2020-04-25,2020-03-31,4594349799.93
2020-08-18,2020-06-30,4529131679.2
2020-10-28,2020-09-30,4682230251.43
2021-03-10,2020-12-31,4795695267.72
2021-04-29,2021-03-31,4858996081.3
2021-08-13,2021-06-30,6205281487.31
2021-10-28,2021-09-30,6321626708.58
2022-03-29,2021-12-31,6839544163.25
2022-04-23,2022-03-31,7268511856.08
2022-08-24,2022-06-30,7536906619.5
2022-10-25,2022-09-30,7992593163.74
2023-04-04,2022-12-31,8367953853.98
2023-04-25,2023-03-31,8852531703.06
2023-08-15,2023-06-30,8800208412.16
2023-10-20,2023-09-30,9332498567.79
2024-03-19,2023-12-31,9642259547.94
2024-04-25,2024-03-31,10221019119.36
2024-08-30,2024-06-30,10309261267.37
2024-10-30,2024-09-30,10654910670.53
2025-03-25,2024-12-31,11014394307.48
2025-04-22,2025-03-31,11239718988.85
2025-08-27,2025-06-30,11197614030.31
2025-10-31,2025-09-30,11369182250.67
2026-03-31,2025-12-31,11580942373.88
