date,period,value
2020-04-25,2020-03-31,1239269610.57
2020-08-18,2020-06-30,1291323107.65
2020-10-28,2020-09-30,1549097075.92
2021-03-10,2020-12-31,1434581871.38
2021-04-29,2021-03-31,1394960465.52
2021-08-13,2021-06-30,1524511391.1
2021-10-28,2021-09-30,1481315721.35
2022-03-29,2021-12-31,1568787536.51
2022-04-23,2022-03-31,1400313705.85
2022-08-24,2022-06-30,1368959226.27
2022-10-25,2022-09-30,1630322175.62
2023-04-04,2022-12-31,1767274016.61
2023-04-25,2023-03-31,2161712830.21
2023-08-15,2023-06-30,2509597113.54
2023-10-20,2023-09-30,2725945972.99
2024-03-19,2023-12-31,2113316599.71
2024-04-25,2024-03-31,2577949106.08
2024-08-30,2024-06-30,2865973270.47
2024-10-30,2024-09-30,2755009521.98
2025-03-25,2024-12-31,2663156708.32
2025-04-22,2025-03-31,2914959940.83
2025-08-27,2025-06-30,2916249830.89
2025-10-31,2025-09-30,2563257287.02
2026-03-31,2025-12-31,2922519946.65
