date,period,value
2021-03-10,2020-12-31,131572469.11
2021-04-29,2021-03-31,181349306.11
2021-08-13,2021-06-30,162241806.62
2021-10-28,2021-09-30,254395129.55
2022-03-29,2021-12-31,157190103.69
2022-04-23,2022-03-31,157416682.63
2022-08-24,2022-06-30,168424716.45
2022-10-25,2022-09-30,120489553.22
2023-04-04,2022-12-31,77201026.05
2023-04-25,2023-03-31,88710188.38
2023-08-15,2023-06-30,50579806.36
2023-10-20,2023-09-30,153391189.4
2024-03-19,2023-12-31,113092730.84
2024-04-25,2024-03-31,108819319.75
2024-08-30,2024-06-30,120720852.95
2024-10-30,2024-09-30,171636796.37
2025-03-25,2024-12-31,151492368.61
2025-04-22,2025-03-31,181244176.94
2025-08-27,2025-06-30,82303852.97
2025-10-31,2025-09-30,130129127.62
2026-03-31,2025-12-31,113381800.18
