date,period,value
2020-04-25,2020-03-31,-73090039.19
2020-08-18,2020-06-30,-134479118.74
2020-10-28,2020-09-30,-165532499.82
2021-03-10,2020-12-31,-257731356.96
2021-04-29,2021-03-31,45284689.39
2021-08-13,2021-06-30,-47764077.69
2021-10-28,2021-09-30,-601745604.43
2022-03-29,2021-12-31,-499914380.82
2022-04-23,2022-03-31,-258788109.93
2022-08-24,2022-06-30,92936034.27
2022-10-25,2022-09-30,8887994.81
2023-04-04,2022-12-31,35439642.76
2023-04-25,2023-03-31,214706656.54
2023-08-15,2023-06-30,100255317.07
2023-10-20,2023-09-30,234519274.71
2024-03-19,2023-12-31,227144720.14
2024-04-25,2024-03-31,67165298.93
2024-08-30,2024-06-30,235687826.84
2024-10-30,2024-09-30,327712177.69
2025-03-25,2024-12-31,811709238.98
2025-04-22,2025-03-31,-519918803.69
2025-08-27,2025-06-30,-1336257737.12
2025-10-31,2025-09-30,-2554133112.21
2026-03-31,2025-12-31,-3603349486.07
