date,period,value
2020-04-25,2020-03-31,46892813.25
2020-08-18,2020-06-30,84160251.26
2020-10-28,2020-09-30,127952216.36
2021-03-10,2020-12-31,204973685.66
2021-04-29,2021-03-31,65600196.02
2021-08-13,2021-06-30,121702902.48
2021-10-28,2021-09-30,226842828.17
2022-03-29,2021-12-31,461631777.87
2022-04-23,2022-03-31,192987355.43
2022-08-24,2022-06-30,412245814.65
2022-10-25,2022-09-30,689721051.13
2023-04-04,2022-12-31,1000910700.2
2023-04-25,2023-03-31,276045488.77
2023-08-15,2023-06-30,482194827.1
2023-10-20,2023-09-30,704310464.84
2024-03-19,2023-12-31,998940350.51
2024-04-25,2024-03-31,201496555.74
2024-08-30,2024-06-30,368148420.31
2024-10-30,2024-09-30,522101093.74
2025-03-25,2024-12-31,712077028.78
2025-04-22,2025-03-31,124574551.31
2025-08-27,2025-06-30,183490552.65
2025-10-31,2025-09-30,272522979.71
2026-03-31,2025-12-31,422040675.13
