date,period,value
2020-04-25,2020-03-31,63359325.76
2020-08-18,2020-06-30,62232899.51
2020-10-28,2020-09-30,61158834.35
2021-03-10,2020-12-31,60142906.59
2021-04-29,2021-03-31,60124799.82
2021-08-13,2021-06-30,59059957.6
2021-10-28,2021-09-30,58171277.49
2022-03-29,2021-12-31,56713195.16
2022-04-23,2022-03-31,52069692.09
2022-08-24,2022-06-30,51636342.3
2022-10-25,2022-09-30,51179653.52
2023-04-04,2022-12-31,51068533.84
2023-04-25,2023-03-31,51257522.45
2023-08-15,2023-06-30,50686129.27
2023-10-20,2023-09-30,50481553.4
2024-03-19,2023-12-31,59258120.83
2024-04-25,2024-03-31,58504270.43
2024-08-30,2024-06-30,57353633.51
2024-10-30,2024-09-30,77828626.99
2025-03-25,2024-12-31,10473559.71
2025-04-22,2025-03-31,21160261.79
2025-08-27,2025-06-30,11921031.86
2025-10-31,2025-09-30,11104463.45
2026-03-31,2025-12-31,8628103.13
