date,period,value
2020-04-25,2020-03-31,126206741.15
2020-08-18,2020-06-30,113334437.5
2020-10-28,2020-09-30,238787974.18
2021-03-10,2020-12-31,345528071.33
2021-04-29,2021-03-31,154377226.48
2021-08-13,2021-06-30,320344820.5
2021-10-28,2021-09-30,361533770.6
2022-03-29,2021-12-31,848244471.81
2022-04-23,2022-03-31,375779520.89
2022-08-24,2022-06-30,868776889.62
2022-10-25,2022-09-30,1279658900.8
2023-04-04,2022-12-31,1572500643.13
2023-04-25,2023-03-31,432419292.56
2023-08-15,2023-06-30,824851680.63
2023-10-20,2023-09-30,1152515356.92
2024-03-19,2023-12-31,1538237353.21
2024-04-25,2024-03-31,381473215.1
2024-08-30,2024-06-30,622117319.08
2024-10-30,2024-09-30,946256764.31
2025-03-25,2024-12-31,1281854555.15
2025-04-22,2025-03-31,248088049.6
2025-08-27,2025-06-30,323557614.9
2025-10-31,2025-09-30,488683075.83
2026-03-31,2025-12-31,643250483.47
