date,period,value
2021-03-10,2020-12-31,280277192.15
2021-04-29,2021-03-31,33796000.0
2021-08-13,2021-06-30,115000000.0
2021-10-28,2021-09-30,270000000.0
2022-03-29,2021-12-31,760000000.0
2022-04-23,2022-03-31,60000000.0
2022-08-24,2022-06-30,550000000.0
2022-10-25,2022-09-30,580077807.69
2023-04-04,2022-12-31,771700684.99
2023-04-25,2023-03-31,127018411.79
2023-08-15,2023-06-30,167018412.79
2023-10-20,2023-09-30,260019412.79
2024-03-19,2023-12-31,452296068.24
2024-04-25,2024-03-31,192038356.16
2024-08-30,2024-06-30,404040430.32
2024-10-30,2024-09-30,564040430.32
2025-03-25,2024-12-31,782000000.0
2025-04-22,2025-03-31,245000000.0
2025-08-27,2025-06-30,339046725.43
2025-10-31,2025-09-30,404046725.43
2026-03-31,2025-12-31,665526725.43
