date,period,value
2020-04-25,2020-03-31,2566408948.81
2020-08-18,2020-06-30,2543696180.97
2020-10-28,2020-09-30,2572045540.1
2021-03-10,2020-12-31,2577097844.07
2021-04-29,2021-03-31,2599291318.68
2021-08-13,2021-06-30,3479659726.94
2021-10-28,2021-09-30,3508645708.5
2022-03-29,2021-12-31,3628864047.53
2022-04-23,2022-03-31,3681169742.74
2022-08-24,2022-06-30,3718400251.76
2022-10-25,2022-09-30,3766978866.06
2023-04-04,2022-12-31,3830375106.37
2023-04-25,2023-03-31,3883188829.01
2023-08-15,2023-06-30,3912974483.43
2023-10-20,2023-09-30,3918435660.42
2024-03-19,2023-12-31,3891353184.6
2024-04-25,2024-03-31,4076949241.85
2024-08-30,2024-06-30,4090058686.29
2024-10-30,2024-09-30,4106121076.82
2025-03-25,2024-12-31,4084717951.45
2025-04-22,2025-03-31,4147822425.42
2025-08-27,2025-06-30,4315016064.21
2025-10-31,2025-09-30,4323822314.06
2026-03-31,2025-12-31,4386935360.81
