date,period,value
2020-04-25,2020-03-31,4481485.15
2020-08-18,2020-06-30,5085026.46
2020-10-28,2020-09-30,5372290.34
2021-03-10,2020-12-31,8657159.25
2021-04-29,2021-03-31,478352.58
2021-08-13,2021-06-30,1657708.81
2021-10-28,2021-09-30,2597833.91
2022-03-29,2021-12-31,15205499.48
2022-04-23,2022-03-31,1357290.25
2022-08-24,2022-06-30,2122464.33
2022-10-25,2022-09-30,2689152.58
2023-04-04,2022-12-31,11069242.98
2023-04-25,2023-03-31,558664.38
2023-08-15,2023-06-30,1781281.6
2023-10-20,2023-09-30,2608105.77
2024-03-19,2023-12-31,20204035.08
2024-04-25,2024-03-31,7024234.2
2024-08-30,2024-06-30,12801113.12
2024-10-30,2024-09-30,14257859.11
2025-03-25,2024-12-31,68553258.52
2025-04-22,2025-03-31,4304454.32
2025-08-27,2025-06-30,7661809.76
2025-10-31,2025-09-30,9668917.95
2026-03-31,2025-12-31,15124146.91
