date,period,value
2020-04-25,2020-03-31,179859770.79
2020-08-18,2020-06-30,133002792.52
2020-10-28,2020-09-30,132335894.65
2021-03-10,2020-12-31,143425039.61
2021-04-29,2021-03-31,148465672.39
2021-08-13,2021-06-30,142080393.1
2021-10-28,2021-09-30,105295445.63
2022-03-29,2021-12-31,238611441.59
2022-04-23,2022-03-31,200055520.65
2022-08-24,2022-06-30,232894162.72
2022-10-25,2022-09-30,232817453.17
2023-04-04,2022-12-31,163823628.16
2023-04-25,2023-03-31,161426844.44
2023-08-15,2023-06-30,165041251.78
2023-10-20,2023-09-30,147527328.92
2024-03-19,2023-12-31,119328413.75
2024-04-25,2024-03-31,206559444.54
2024-08-30,2024-06-30,116228776.81
2024-10-30,2024-09-30,109480228.07
2025-03-25,2024-12-31,70483550.4
2025-04-22,2025-03-31,84810967.03
2025-08-27,2025-06-30,75975015.21
2025-10-31,2025-09-30,82709182.75
2026-03-31,2025-12-31,87188461.27
