date,period,value
2020-04-25,2020-03-31,11789173157.12
2020-08-18,2020-06-30,11614505280.99
2020-10-28,2020-09-30,12256152186.11
2021-03-10,2020-12-31,11700453905.94
2021-04-29,2021-03-31,11807865038.43
2021-08-13,2021-06-30,13000774586.15
2021-10-28,2021-09-30,13232917150.6
2022-03-29,2021-12-31,13945794658.54
2022-04-23,2022-03-31,14312865503.85
2022-08-24,2022-06-30,13967664668.21
2022-10-25,2022-09-30,14372681386.92
2023-04-04,2022-12-31,14341479882.45
2023-04-25,2023-03-31,15209190814.48
2023-08-15,2023-06-30,15399142029.48
2023-10-20,2023-09-30,16892023624.75
2024-03-19,2023-12-31,16719034078.24
2024-04-25,2024-03-31,17056396984.92
2024-08-30,2024-06-30,17016335654.08
2024-10-30,2024-09-30,17105751317.93
2025-03-25,2024-12-31,17851556608.82
2025-04-22,2025-03-31,18479193529.03
2025-08-27,2025-06-30,19666804444.82
2025-10-31,2025-09-30,19791926941.29
2026-03-31,2025-12-31,22063320718.84
