date,period,value
2020-04-25,2020-03-31,4690585394.9
2020-08-18,2020-06-30,4626569386.41
2020-10-28,2020-09-30,4780331454.76
2021-03-10,2020-12-31,4892121535.54
2021-04-29,2021-03-31,4956124642.63
2021-08-13,2021-06-30,6303868299.92
2021-10-28,2021-09-30,6417105898.86
2022-03-29,2021-12-31,6936767189.2
2022-04-23,2022-03-31,7367554059.41
2022-08-24,2022-06-30,7632877503.91
2022-10-25,2022-09-30,8092437810.39
2023-04-04,2022-12-31,8470172209.28
2023-04-25,2023-03-31,8957752586.86
2023-08-15,2023-06-30,8898127670.92
2023-10-20,2023-09-30,9429420466.15
2024-03-19,2023-12-31,9736564271.12
2024-04-25,2024-03-31,10315523029.06
2024-08-30,2024-06-30,10403403385.38
2024-10-30,2024-09-30,10750211451.47
2025-03-25,2024-12-31,11106763905.31
2025-04-22,2025-03-31,11493914358.74
2025-08-27,2025-06-30,11986694531.76
2025-10-31,2025-09-30,12291331794.09
2026-03-31,2025-12-31,12648042183.57
